482874529169267,0.2278564,0.047916412,0.0028729439
482874550631923,0.20547158,-0.017987251,0.23877335
482874571204319,0.003928125,0.2532797,0.39122486
482874591178850,-0.17511243,0.3000946,0.45468855
482874611018746,-0.16166323,0.08597565,0.31213713
482874630917235,0.11982739,0.22856903,0.049111366
482874651230048,0.2755525,0.2026205,0.03718996
482874670721402,0.14747798,0.06400776,0.25972366
482874690636454,-0.09470922,0.15632343,0.3991027
482874710538902,-0.15986788,0.29157448,0.342741
482874730444319,-0.02293384,0.2201643,0.14329815
482874750759735,0.22176266,-0.019734383,0.06751585
482874770378381,0.30259663,0.118686676,0.18269682
482874790138954,-0.013903856,0.30057144,0.40526438
482874810038016,-0.3165452,0.28207016,0.37855148
482874829943277,-0.13181788,0.10294628,0.22903395
482874848846610,0.2418176,0.137393,0.015178204
482874869733746,0.2443009,0.22189713,0.049422264
482874889650725,0.032868087,0.06277943,0.4129882
482874909538537,-0.178909,0.23010159,0.4823699
482874929436558,-0.12836438,0.33715057,0.23272276
482874949724319,0.14881593,0.09059048,0.0629158
482874969238954,0.3331002,0.08333206,0.049922943
482874989147808,0.10152125,0.22121048,0.2655778
482875009029944,-0.19653338,0.21277714,0.40513277
482875028937443,-0.13661855,0.25296307,0.371706
482875049223693,0.15616131,0.13542747,0.18958902
482875068745100,0.3129424,0.104948044,0.09661484
482875088635152,0.08757043,0.1372633,0.24405956
482875108526714,-0.19113576,0.28930855,0.48624945
482875128428485,-0.16066271,0.25463772,0.3271036
482875147313589,0.100565374,0.062773705,0.058195114
482875168230673,0.3190179,0.12373066,0.045296192
482875188141037,0.08133978,0.38522625,0.29000568
482875208020933,-0.16200781,0.14156437,0.4207406
482875227939839,-0.17634207,0.09688187,0.4208207
482875248217339,0.20123339,0.208354,0.06002903
482875267731350,0.22146994,0.24200726,0.059759617
482875287630360,0.10896742,0.15535069,0.33563423
482875307517391,-0.11358017,0.14324856,0.4936676
482875327428954,-0.1557377,0.23083591,0.32780647
482875347736350,0.09552318,0.14674282,0.054703236
482875366613693,0.26595682,0.114647865,0.0037798882
482875387182287,0.20378846,0.1136322,0.3406911
482875406093173,-0.090928376,0.19759178,0.38897657
482875426915568,-0.19621289,0.27103806,0.42125082
482875445843120,0.12360108,0.21020222,0.37059593
482875466735568,0.080055,0.12203026,0.20157576
482875486620516,0.028329015,0.262743,0.16235542
482875506532964,0.07507807,0.11480045,0.18757391
482875525320256,0.039729655,0.042201042,0.29628706
482875546204110,0.051386774,0.34126568,0.17377329
482875565435725,0.06445694,0.23978233,0.25299454
482875585008172,0.016899109,0.03271866,0.3130436
482875605993641,0.085736096,0.2194004,0.1693592
482875626067235,0.022191107,0.17584705,0.2260642
482875646201870,0.02532661,0.15247059,0.2870059
482875665691193,0.03120792,0.22612858,0.2596922
