482795677088672,-0.25718272,-0.8087878,-0.55798435
482795697387578,0.053361177,-0.6999655,-0.70898294
482795716892474,-0.14991975,-0.9803591,-0.64715195
482795736766432,-0.32196772,-1.0573158,-0.6181245
482795756691172,-0.09711027,-0.8063431,-0.5617814
482795775483463,0.21464086,-0.5940676,-0.32027054
482795797283463,-0.113554716,-0.6605525,-0.25912046
482795816649505,-0.21828306,-0.8348589,-0.3305292
482795836538151,-0.21787989,-1.0573616,-0.29320955
482795856465703,0.02265644,-0.74901485,-0.44136572
482795876337057,-0.14793217,-0.5004344,-0.6644745
482795896671120,-0.30220985,-0.6142421,-0.56543255
482795916148828,-0.09801757,-0.48069525,-0.636106
482795935087526,0.15857673,-0.37122774,-0.63551855
482795955940911,-0.22723949,-0.7531171,-0.29695272
482795975845494,-0.36655247,-0.5122032,-0.1658721
482795995868203,-0.053492904,-0.17954588,-0.38134336
482796015643307,-0.23955286,-0.6918678,-0.32513285
482796035543411,-0.45993567,-0.65778303,-0.37547684
482796054039088,-0.13725471,-0.16897392,-0.55639505
482796075481119,0.19323075,-0.5354495,-0.43597555
482796095729817,-0.075809956,-0.8863702,-0.26341152
482796115274349,-0.28000844,-0.4764228,-0.26861858
482796134748672,0.2063756,-0.19433546,-0.3646102
482796154728307,-0.080574155,-0.6293869,-0.34319258
482796174571536,-0.30212462,-0.6877465,-0.24243116
482796195006067,-0.08662605,-0.039604664,-0.48098278
482796213676484,0.069120765,-0.24747276,-0.30584812
482796233792317,-0.26604223,-0.6240616,-0.20978594
482796254113151,-0.045067668,-0.44371033,-0.059510708
482796273749401,0.032922387,-0.25282001,-0.4262643
482796293617317,-0.14989841,-0.53445196,-0.29217005
482796313763932,-0.02637136,-0.68802404,-0.042105675
482796333742109,0.11222124,-0.2528906,-0.252254
482796355832682,-0.19274318,-0.17040586,-0.20849371
482796373608567,-0.3844546,-0.32648277,-0.3799672
482796393725651,-0.06240201,-0.2300272,-0.54180384
482796412271848,-0.09385133,-0.3656025,-0.13349295
482796432407526,-0.061919093,-0.3725567,0.07743645
482796452977786,0.15658092,-0.2035737,-0.025300503
482796472301744,-0.070469975,-0.28039694,-0.23710537
482796492292734,-0.20141447,-0.5404315,-0.27605724
482796511812994,0.08750844,-0.46894073,-0.12137461
482796531764140,-0.13476193,-0.019384861,-0.07968426
482796552310963,-0.16327763,-0.12549877,-0.21797562
482796572394609,0.027353525,-0.4290309,-0.17271376
482796592385650,0.040584087,-0.26633453,-0.13303804
482796612365390,-0.07140744,-0.31888676,-0.047279835
482796631160130,-0.1171515,-0.27162457,-0.19896603
482796652356588,0.038534045,-0.2871976,-0.34323072
482796672294505,0.05532074,-0.53675175,-0.13076544
482796692404713,-0.14653671,-0.24605513,0.044240475
482796712401223,0.07675588,0.10964775,-0.18163538
482796732375025,-0.15981579,-0.10509539,0.049441338
482796752354505,-0.14511216,-0.1114521,-0.13341093
482796772351171,0.013959169,-0.04622507,-0.19654131
482796792406900,-0.16075718,-0.20641375,-0.115348816
482796812312525,-0.14277864,-0.29092216,-0.04178238
482796831662682,0.10370338,0.062637806,-0.24018955
482796851603307,0.24493968,-0.05679083,-0.037645817
482796871323827,-0.17811847,-0.4880643,0.15942764
482796892321900,-0.07195032,-0.073795795,0.064058304
482796911147213,0.20297873,0.17557383,-0.1770997
482796929632942,0.02923584,-0.78001547,-0.031104565
482796950972942,-0.21564245,-0.60141325,0.114584446
482796970826640,-0.27715623,0.34653044,-0.20496559
482796991133723,-0.03453183,0.22709179,-0.13253117
482797010623202,-0.09234762,-0.42484426,-0.07206535
482797030527057,-0.003047943,-0.12416077,-0.14731789
482797050424869,-0.014440417,0.27794838,-0.12272501
482797070326588,0.011004567,-0.15158176,0.07144928
482797090621379,0.06365204,-0.29163122,0.014447212
482797110124817,-0.22850347,0.10787964,-0.17735338
482797130028567,-0.047140956,0.10297346,-0.10817528
482797149914244,0.06998575,-0.06397581,0.15642834
482797169866848,0.16595995,0.06885958,0.056563854
482797190141015,0.20837975,-0.008270264,0.0067367554
482797209626484,-0.062603354,-0.4069438,0.24514675
482797229529973,-0.3526653,-0.15834188,0.016655922
482797248044140,-0.25146496,0.22300196,-0.21326923
482797269328046,-0.18815458,-0.13019753,-0.035304546
482797289652004,0.1612643,-0.32609034,0.17052841
482797309141171,0.2952547,0.02220726,0.16837025
482797329042265,0.20895195,0.039509773,0.020442009
482797348921171,0.033332467,-0.07671976,-0.048042297
482797368819817,-0.19662726,-0.07308674,-0.13824844
482797389131431,-0.23598278,-0.21051693,-0.039987087
482797407532577,-0.059374332,-0.12330198,0.07060051
482797428514140,-9.887218E-4,0.38978863,0.031410694
482797448434921,0.10745585,0.2522049,-0.022800446
482797467233827,0.1280421,-0.11963272,0.10047579
482797487218983,0.045488358,-0.10119343,0.057798386
482797506857733,-0.011892915,-0.10650921,-0.04270315
482797528012525,-0.058181643,-0.22002935,0.063644886
482797546515129,-0.018008947,-0.0025811195,-0.016788483
482797566739192,0.009760737,0.20364904,0.052046776
482797588255911,-0.11834216,0.109652996,0.22179413
482797607622369,-0.05735445,0.19930553,0.10684824
482797627509036,-0.13065493,0.11732483,0.13806295
482797647433567,0.059372663,0.056097984,0.052084446
482797667310181,-0.0070284605,-0.04906702,0.040360928
482797687626796,0.063909054,-0.13517904,0.0048265457
482797707111067,-0.05099356,-0.03711462,0.06439972
482797725660285,0.082562566,0.05169058,0.05386114
482797745536848,0.117369294,-0.08006048,0.10207367
482797765397681,-0.008672118,-0.04863739,0.15286493
482797785697108,-0.05113101,0.095796585,6.5517426E-4
482797805221223,0.006566167,-0.08251238,0.046735764
482797825096744,0.0049749613,-0.025493622,0.07515001
482797845007317,0.057148457,0.1269741,0.15581656
482797864905077,-0.03331268,0.05751133,0.13872004
482797885202838,-0.05262184,0.03450346,0.1562376
482797904698671,-0.050322652,0.10888147,-0.07071209
482797924629817,0.16105986,-0.029613018,0.20032549
482797944504400,-0.07203686,-0.004466057,0.10990667
482797964388202,-0.023608088,0.085639,0.20680141
482797984705702,0.024821997,0.09023905,0.036840916
482798005678358,0.10465658,0.16930103,-0.036908627
482798025473775,-0.064945936,0.18721247,0.019133091
482798045282525,-0.034454823,-0.020606041,0.1840229
482798065232108,0.0051261187,0.013289928,0.17510414
482798085674192,0.054698586,0.29645777,-4.682541E-4
482798105230546,0.10509908,0.09139967,0.1364708
482798124671067,0.006996751,-0.16910076,0.21019459
482798144657473,-0.015101433,-0.04983616,0.16152811
482798166065806,-0.08702648,0.30060196,-0.004930496
482798184794817,0.10349035,0.14527607,0.007323265
482798203672004,-0.03183341,-0.026288033,0.19652271
482798223701639,0.045184016,0.02464819,0.18331671
482798243592629,-0.04172778,0.24178934,0.04156542
482798263736223,0.00960803,0.17455864,0.051716805
482798283817681,0.120417476,-0.033106804,0.1626606
482798303753358,-0.023530364,0.050020218,0.16689587
482798323771639,0.020502687,0.019369125,0.14793444
482798343748358,-0.05943072,0.09599161,0.11629152
482798363719764,0.1203928,0.26536894,0.07307911
482798383877264,0.086461306,0.017216206,0.15928936
482798402263358,-0.07746971,-0.12989378,0.20318604
482798422380389,-0.019556403,0.2345066,0.06314945
482798442028723,-0.011673689,0.31065273,-0.008774757
482798462250389,0.07404673,-0.09431934,0.17491674
482798482398462,-0.027529597,-0.005478859,0.34553432
482798503437160,0.031667233,0.29884672,0.16423464
482798521859712,0.024678826,0.14341879,0.0347414
482798541933514,0.073471785,-0.079294205,0.15154362
482798561490546,-0.034605503,0.016429424,0.14625645
482798582308618,0.048444748,0.23465443,0.14690685
482798602257993,0.0031744242,0.25363398,0.12980747
482798622310129,-0.047884583,0.13233662,0.09651041
482798642307993,0.08712673,0.02679348,0.1374197
482798662395962,0.10124385,-0.0056624413,0.2153387
482798682418618,0.0144251585,0.040452003,0.1892252
482798702358671,-0.060299277,0.17452097,0.11926603
482798722296796,0.024601817,0.30378056,0.06692314
482798740516796,0.09459281,0.054894447,0.1362009
482798762333671,-0.09670484,0.04674864,0.19441462
482798782395806,0.019624949,0.20393038,0.20596743
482798802293254,0.009753704,0.2196083,0.16659927
482798821631795,0.078584075,0.107991695,0.15076494
482798841535441,0.056690693,0.077591896,0.14207888
482798861537941,0.03322494,0.17544031,0.17594147
482798881713045,0.008813143,0.11538601,0.17826843
482798901106014,0.03865695,0.13454962,0.1762352
482798920972264,-0.011497498,0.23681831,0.117976665
482798940907264,0.007951975,0.07800913,0.17438555
482798960772368,-0.018003583,0.0132808685,0.13578367
482798981099712,-0.033378243,0.08893156,0.14155674
482799000967733,0.051101685,0.14990997,0.22624302
482799020494295,0.085727215,0.13635397,0.22900772
482799039022733,0.061001897,-0.03385973,0.27842522
482799060395754,-0.031104207,0.23146391,0.03650093
482799080617368,0.0020973682,0.41479778,-0.004432678
482799100096900,0.040691257,0.16496086,0.21235418
482799120001275,0.030833125,-0.11151171,0.1752305
482799139907160,0.022815943,0.062395573,0.20575285
482799159808358,-0.004684329,0.3715186,0.122630596
482799180107993,0.03874111,0.2174015,0.18134928
482799199574035,0.058686376,-0.022307873,0.25258732
482799219469816,-0.05148065,0.12127161,0.16173792
482799239395858,0.07932603,0.20257664,0.12836409
482799259265597,-0.013301849,0.15465641,0.2190094
482799279583202,0.013247967,0.09155464,0.12226772
482799299090493,0.027269244,0.093660355,0.17944717
482799318261014,0.12445092,0.15599203,0.2947278
482799337462577,-0.003340602,0.20990038,0.20212793
482799358792316,0.0022115707,0.1522932,0.10342646
482799379057420,-0.0493778,0.116157055,0.018947601
