482750058102908,-126.16981,70.85881,-164.28438
482750078020304,-127.682274,71.605804,-162.69093
482750097914783,-129.38258,72.36809,-160.91077
482750117821710,-131.31151,73.132,-158.8968
482750138186033,-133.40208,73.86893,-156.73053
482750157953845,-135.64099,74.58357,-154.41962
482750177893689,-138.09128,75.25332,-151.90079
482750197795720,-140.81795,75.92399,-149.09312
482750217699418,-143.8408,76.570015,-145.98433
482750237590824,-147.10005,77.15827,-142.64128
482750257487022,-150.66364,77.678154,-138.9958
482750275983845,-154.62077,78.16452,-134.95421
482750295878897,-159.00659,78.59659,-130.48666
482750316811658,-163.72581,78.96192,-125.68703
482750337081554,-168.57101,79.2509,-120.756805
482750356981397,-173.72295,79.45613,-115.51358
482750376894001,-178.99081,79.54092,-110.15689
482750396786710,176.01201,79.54822,-105.06905
482750416685616,170.96004,79.48419,-99.93273
482750436586814,165.69153,79.33945,-94.576546
482750456132491,160.4176,79.06828,-89.21561
482750476052179,154.99925,78.728485,-83.69047
482750495861137,149.45885,78.30509,-78.02909
482750516198481,144.5761,77.737686,-73.03555
482750535797856,140.0171,77.123146,-68.33508
482750555781762,135.74533,76.44706,-63.89704
482750574083897,132.04942,75.68888,-60.03737
482750593997126,128.54736,74.84297,-56.35641
482750614159053,125.653175,73.95569,-53.3096
482750634840408,123.19728,73.13407,-50.708847
482750654766918,120.915054,72.260826,-48.29259
482750674696085,119.196785,71.432755,-46.481937
482750693656970,117.59729,70.56664,-44.805267
482750713743116,115.87615,69.51834,-42.977676
482750733676137,114.7535,68.55986,-41.7861
482750753757335,113.61133,67.71317,-40.551624
482750773861241,112.556305,66.85057,-39.405586
482750793883064,111.82095,66.01466,-38.601917
482750813703272,111.11707,65.27194,-37.819035
482750833755512,110.37362,64.45962,-36.992626
482750853749939,109.70277,63.59872,-36.244045
482750873762491,109.153114,62.868813,-35.62511
482750892930355,108.387764,61.99357,-34.76809
482750913741293,107.7,61.01497,-34.001286
482750934031762,107.09585,60.10962,-33.307766
482750953723012,106.39934,59.065304,-32.48164
482750973787751,105.9325,58.0945,-31.916334
482750992413585,105.603096,57.357082,-31.500566
482751012427751,105.15218,56.58203,-30.938797
482751032420616,104.72363,55.675617,-30.418756
482751052440928,104.473915,54.86027,-30.084265
482751072277960,104.22457,54.248398,-29.702187
482751092375616,103.84317,53.380688,-29.202574
482751112323324,103.52337,52.529213,-28.79755
482751132343064,103.22991,51.775196,-28.403147
482751152394001,102.864914,50.888783,-27.924044
482751172291762,102.61622,50.10731,-27.613228
482751191000876,102.33248,49.236565,-27.240915
482751212430720,102.03105,48.223923,-26.84361
482751232369418,101.803635,47.352043,-26.552095
482751252423480,101.58192,46.61882,-26.26062
482751272292282,101.33493,45.776165,-25.928211
482751292549262,101.08777,44.878468,-25.598331
482751311004314,100.94175,44.131374,-25.407938
482751332397491,100.79537,43.429737,-25.174656
482751351689939,100.62439,42.63185,-24.888306
482751371630616,100.520065,41.85458,-24.69936
482751391514366,100.368324,41.130707,-24.443958
482751412310303,100.24691,40.378162,-24.253517
482751431643064,100.13379,39.658566,-24.04669
482751451557595,99.96989,38.89786,-23.781471
482751471507751,99.84024,38.157627,-23.589602
482751491257543,99.812996,37.54206,-23.56046
482751509783116,99.68624,36.83874,-23.34901
482751531058949,99.53922,36.092686,-23.112274
482751550957022,99.46283,35.426865,-22.989788
482751570860043,99.37337,34.76571,-22.843151
482751590757282,99.25815,34.121273,-22.641405
482751609893949,99.13422,33.454033,-22.425886
482751630553636,99.051865,32.755444,-22.29593
482751650452647,98.983475,32.108425,-22.180166
482751670351397,98.88059,31.473467,-21.990416
482751690251866,98.763336,30.795177,-21.778574
482751710152803,98.69023,30.141619,-21.652134
482751730270616,98.63679,29.566502,-21.563087
482751749904626,98.553154,28.955744,-21.405703
482751769854574,98.479675,28.305353,-21.252518
482751789760407,98.41765,27.69816,-21.127165
482751808282438,98.37052,27.15293,-21.036352
482751829549470,98.32722,26.618376,-20.934355
482751849447230,98.275826,26.056849,-20.7909
482751869349313,98.22725,25.48008,-20.673347
482751889252543,98.19463,24.932682,-20.577612
482751909157855,98.17423,24.436361,-20.501596
482751929048220,98.16236,24.020788,-20.451979
482751948946345,98.13281,23.556152,-20.378668
482751968845980,98.07932,22.97071,-20.263842
482751988743897,98.047516,22.429932,-20.15988
482752008645095,98.025604,21.936823,-20.06718
482752028542647,97.996895,21.518465,-19.977243
482752048529417,97.95388,20.996988,-19.867027
482752068301709,97.91949,20.445892,-19.787891
482752088259157,97.888054,19.95502,-19.699316
482752106753845,97.83276,19.457485,-19.562147
482752128067074,97.780594,18.932594,-19.432875
482752147944157,97.743866,18.419958,-19.333004
482752167840251,97.71015,17.978247,-19.252806
482752187742647,97.66971,17.52911,-19.181417
482752207646136,97.626274,17.031914,-19.104748
482752227541449,97.59181,16.522818,-19.027805
482752247441813,97.55494,16.026627,-18.954247
482752267342699,97.533325,15.524547,-18.914602
482752287249209,97.51763,15.079256,-18.908796
482752307140094,97.47924,14.668296,-18.850748
482752325682282,97.457504,14.218983,-18.78917
482752346939313,97.45461,13.813308,-18.743887
482752367057594,97.44638,13.474505,-18.689611
482752386692647,97.44147,13.145569,-18.647247
482752405249313,97.43985,12.778984,-18.592848
482752426540251,97.433105,12.408057,-18.53903
482752446440928,97.41854,12.085133,-18.46719
482752466333949,97.407326,11.753958,-18.389305
482752486234261,97.40477,11.425181,-18.326532
482752506448167,97.38842,11.0540085,-18.276667
482752526047959,97.36905,10.701426,-18.229189
482752545884521,97.35604,10.29996,-18.178497
482752565836813,97.35642,9.934852,-18.132936
482752585824678,97.34024,9.640974,-18.076458
482752605429730,97.32535,9.372643,-18.018818
482752625544886,97.31995,9.0588875,-17.940876
482752645478011,97.30822,8.739953,-17.8757
482752665286709,97.2973,8.435102,-17.828348
482752685191396,97.295425,8.184503,-17.76763
482752703710042,97.28208,7.864636,-17.694141
482752723940928,97.27972,7.5987287,-17.646112
482752743904261,97.28273,7.371631,-17.62112
482752763872334,97.27585,7.131222,-17.57212
482752783739053,97.27057,6.840831,-17.514217
482752803853323,97.26458,6.574867,-17.46599
482752823734157,97.25009,6.3609724,-17.414677
482752843904834,97.23825,6.132489,-17.363522
482752863751657,97.21511,5.8486023,-17.310179
482752883896292,97.191284,5.5658526,-17.288256
482752903693532,97.16285,5.24697,-17.25229
482752923757073,97.13242,4.924868,-17.214079
482752942528219,97.11526,4.6687756,-17.181673
482752962427855,97.104385,4.4266667,-17.155201
482752982329625,97.09542,4.2332087,-17.11754
482753002456032,97.08372,4.0198064,-17.073895
482753022079521,97.08281,3.7666042,-17.024952
482753042381240,97.09251,3.5708349,-16.980034
482753062358584,97.1003,3.4393733,-16.953625
482753082350719,97.09876,3.2308881,-16.92224
482753102401865,97.10563,2.9881637,-16.890036
482753122362594,97.11022,2.8525925,-16.85434
482753142429834,97.12024,2.6944067,-16.815872
482753162375615,97.127625,2.4661045,-16.781942
482753182396500,97.139404,2.3060625,-16.754755
482753202358532,97.14655,2.179227,-16.716816
482753222381917,97.15167,2.0133796,-16.69122
482753242456552,97.153534,1.8091403,-16.654543
482753262270823,97.15342,1.6652476,-16.618309
482753282403375,97.15292,1.5594419,-16.587091
482753302387334,97.14526,1.4115485,-16.564217
482753320725875,97.1453,1.2367043,-16.537897
482753340471604,97.1529,1.0604935,-16.497906
482753362336396,97.15536,0.8918419,-16.458242
482753382328792,97.15583,0.75635445,-16.432579
482753401764625,97.15835,0.6420094,-16.398714
482753421618011,97.15379,0.4913135,-16.368286
482753441571136,97.15383,0.3275546,-16.332941
482753461315563,97.15526,0.16761991,-16.304794
482753481216188,97.15877,0.048386775,-16.279396
482753501116761,97.164665,-0.0751765,-16.249651
482753521017750,97.16229,-0.20917587,-16.219694
482753539797802,97.16322,-0.32018298,-16.191143
482753560250354,97.17727,-0.41675022,-16.164227
482753580449313,97.19276,-0.51187575,-16.14755
482753599473115,97.1941,-0.59185237,-16.120613
482753620236292,97.1887,-0.75897574,-16.09555
482753639240302,97.190285,-0.9012379,-16.062654
482753659700563,97.18998,-0.9607658,-16.03275
482753679939313,97.17889,-1.0556211,-16.003202
482753699837021,97.17051,-1.1444248,-15.979719
482753719749625,97.16901,-1.2534107,-15.94018
482753740373115,97.165535,-1.3762233,-15.925159
482753759813011,97.14613,-1.5045233,-15.906356
482753779707802,97.129326,-1.6230235,-15.877543
482753799623219,97.12925,-1.7512258,-15.856303
482753819515094,97.13304,-1.8367126,-15.837768
482753839410250,97.14537,-1.9418732,-15.82741
482753859304417,97.15296,-2.1018867,-15.806258
482753879204625,97.169205,-2.2045183,-15.786833
482753899103688,97.18201,-2.2749653,-15.766223
482753917894938,97.17494,-2.3870983,-15.738753
482753938905875,97.16765,-2.4922476,-15.7142935
482753957519938,97.157715,-2.5969112,-15.689172
482753978662229,97.137405,-2.684994,-15.6569395
482753998618531,97.126015,-2.7968185,-15.619196
482754018512802,97.11326,-2.9582152,-15.59163
482754038405146,97.09905,-3.0297174,-15.567193
482754058304990,97.09815,-3.1058474,-15.544156
482754078204521,97.09553,-3.258722,-15.532932
482754098108219,97.08304,-3.333831,-15.511196
482754118001188,97.08703,-3.3409462,-15.501353
482754137900146,97.090294,-3.457826,-15.477637
482754157805563,97.09061,-3.5137794,-15.457982
482754177700406,97.08942,-3.5966299,-15.440678
482754197645771,97.09558,-3.6906412,-15.434462
482754217500354,97.101364,-3.7252471,-15.426501
482754237404469,97.11809,-3.7744813,-15.425067
482754255913323,97.1235,-3.8530385,-15.408504
482754277420719,97.12207,-3.904058,-15.399855
482754297050927,97.132355,-3.949372,-15.394685
482754317004625,97.15052,-4.031872,-15.386584
482754336897385,97.157646,-4.104318,-15.3683405
482754356798115,97.16308,-4.122206,-15.37225
482754375759677,97.162506,-4.252409,-15.344007
