482779609369511,2.5486412,1.3018855,9.379761
482779629268157,2.5517771,1.2989691,9.3793125
482779649172011,2.550669,1.2986264,9.379661
482779669067167,2.551868,1.2991841,9.379257
482779688967688,2.5533135,1.2962791,9.379265
482779708865136,2.5543733,1.2934207,9.379371
482779728766178,2.5537603,1.2931113,9.3795805
482779748666282,2.5520895,1.2999767,9.379087
482779768565084,2.554412,1.2982104,9.378699
482779788474042,2.5557451,1.294613,9.378834
482779808494199,2.554741,1.2956483,9.378963
482779826832584,2.555317,1.2963138,9.3787155
482779848174876,2.5567503,1.2936434,9.378693
482779868064042,2.5570364,1.2934955,9.378635
482779887553469,2.557933,1.2950802,9.378173
482779907866074,2.560049,1.2936332,9.377794
482779927763782,2.55995,1.2977108,9.377258
482779947660917,2.559861,1.290725,9.378247
482779966474719,2.5594838,1.2955296,9.377687
482779988281021,2.560039,1.2963579,9.377421
482780007381907,2.5596335,1.2960929,9.377569
482780027260292,2.5606508,1.2953578,9.377393
482780047167063,2.563795,1.2922243,9.3769655
482780067061542,2.5672584,1.2884203,9.376541
482780086960084,2.5691555,1.286815,9.376243
482780106859407,2.5692565,1.2837245,9.376637
482780127039928,2.5681987,1.2826564,9.377074
482780147172011,2.5682209,1.2785726,9.377626
482780166447219,2.566178,1.2801229,9.377974
482780186455344,2.5644999,1.2849127,9.377778
482780206359719,2.5638192,1.2826456,9.378273
482780226257532,2.5643458,1.2737558,9.379342
482780246160032,2.564429,1.2743951,9.379232
482780266054615,2.564694,1.275296,9.379038
482780286109459,2.5619981,1.2788912,9.379284
482780306006907,2.5615325,1.2821673,9.378964
482780325969042,2.5616944,1.2848732,9.37855
482780345651386,2.5652363,1.2808273,9.378135
482780365732688,2.5658891,1.2782938,9.378303
482780385390344,2.565565,1.2773056,9.378526
482780405295865,2.5658374,1.2829944,9.377675
482780424912584,2.5643835,1.2855778,9.377719
482780443908677,2.5642092,1.277912,9.378814
482780463628886,2.564883,1.2788796,9.378498
482780483711959,2.5636597,1.2900931,9.3772955
482780504660813,2.5639968,1.2911532,9.377059
482780523676646,2.5647564,1.2823343,9.37806
482780543261021,2.565328,1.2818959,9.377964
482780563469823,2.5645516,1.2910058,9.376926
482780583727480,2.5642624,1.289353,9.377233
482780603768417,2.5643303,1.2870572,9.37753
482780623922167,2.565475,1.2877765,9.377118
482780643146698,2.5665212,1.2864345,9.377016
482780663734771,2.5659752,1.2873,9.377047
482780683661229,2.5637574,1.2860743,9.377822
482780703288573,2.5645664,1.290149,9.377041
482780722360396,2.5648892,1.2899054,9.376986
482780742237219,2.5650833,1.2873119,9.377289
482780763755240,2.56785,1.2880218,9.376434
482780782335032,2.5692487,1.2901772,9.375754
482780802332167,2.568658,1.289728,9.375978
482780822415136,2.5689645,1.2856013,9.376461
482780842327219,2.568876,1.2876766,9.376201
482780862322011,2.5703719,1.28821,9.375718
482780882433521,2.5686889,1.2866129,9.376399
482780902303729,2.5690112,1.2843472,9.376619
482780922369771,2.5702188,1.2898741,9.375531
482780942253938,2.5708075,1.2887084,9.375529
482780962367479,2.5692642,1.2864921,9.376257
482780982341906,2.568962,1.2931054,9.37543
482781001069302,2.5699677,1.2995368,9.374266
482781022427688,2.5706348,1.2943794,9.374796
482781040763938,2.5702019,1.2889336,9.375666
482781062366542,2.5712476,1.2957649,9.374436
482781082211021,2.570023,1.3000737,9.374175
482781102405656,2.5713925,1.2886446,9.375378
482781122354511,2.5698247,1.2909329,9.375493
482781142317063,2.5691943,1.3005188,9.374341
482781161638677,2.5719244,1.2954534,9.374293
482781181573261,2.5732365,1.2887417,9.374859
482781201334615,2.5736742,1.2883075,9.374798
482781221231542,2.5734863,1.2903675,9.374566
482781241143573,2.5742342,1.2894235,9.374491
482781261032896,2.575491,1.2919698,9.373795
482781280931750,2.5756152,1.2994375,9.372728
482781300829563,2.5755706,1.2976775,9.372985
482781320732167,2.5761304,1.295657,9.37311
482781339270813,2.5746737,1.2979392,9.373195
482781360528313,2.5743823,1.2906892,9.374276
482781380433104,2.5737288,1.2954458,9.3738
